,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
1927,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,1775449,,,4
1928,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,90056,,,0
1929,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,1291107,,,4
1930,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,3761632,,,4
1931,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,16115373,,,4
1932,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,2935976,,,4
1933,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,348,Hungary,HUN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,,,814755,,,4
1934,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,348,Hungary,HUN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,3303948,,,4
1935,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,348,Hungary,HUN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,67459,,,0
1936,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,348,Hungary,HUN,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,157474,,,4
1937,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,348,Hungary,HUN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,15052,,,0
1938,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,348,Hungary,HUN,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,15869,,,0
1939,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,348,Hungary,HUN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,40789,,,4
1940,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,348,Hungary,HUN,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,3740187,,,0
1941,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,348,Hungary,HUN,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,,,0,,0.0,,94100,,,0
1942,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,348,Hungary,HUN,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,156014,,,0
1943,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,348,Hungary,HUN,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,226160,,,0
1944,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,348,Hungary,HUN,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,902388,,,0
1945,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,348,Hungary,HUN,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,784513,,,0
1946,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,348,Hungary,HUN,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,202814,,,0
1947,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,348,Hungary,HUN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,16053,,,0
1948,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,348,Hungary,HUN,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,,,873299,,,4
1949,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,348,Hungary,HUN,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,774756,,,0
1950,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,348,Hungary,HUN,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,10814457,,,4
1951,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,348,Hungary,HUN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,98458,,,0
1952,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,348,Hungary,HUN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,5653236,,,4
1953,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,348,Hungary,HUN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,70378059,,,4
1954,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,348,Hungary,HUN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,109780059,,,4
1955,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,348,Hungary,HUN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,4538286,,,0
1956,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,348,Hungary,HUN,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,11532,,,0
1957,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,348,Hungary,HUN,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,3789457,,,4
1958,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,348,Hungary,HUN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,427482,,,4
1959,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,348,Hungary,HUN,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,1456792,,,0
1960,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,348,Hungary,HUN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,8796,,,0
1961,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,348,Hungary,HUN,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,991362,,,4
1962,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,352,Iceland,ISL,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,4967,,,0
1963,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,352,Iceland,ISL,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,212046,,,0
1964,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,352,Iceland,ISL,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,2160838,,,0
1965,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,360,Indonesia,IDN,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,7038694,,,0
1966,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,360,Indonesia,IDN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,1878824,,,4
1967,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,360,Indonesia,IDN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,32559,,,0
1968,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,360,Indonesia,IDN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,37721378,,,4
1969,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,360,Indonesia,IDN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,14788039,,,4
1970,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,360,Indonesia,IDN,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,3302218,,,4
1971,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,360,Indonesia,IDN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,15405508,,,0
1972,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,360,Indonesia,IDN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,,,99914,,,4
1973,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,360,Indonesia,IDN,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,94305,,,4
1974,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,360,Indonesia,IDN,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,684862,,,0
1975,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,360,Indonesia,IDN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,357014,,,4
1976,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,360,Indonesia,IDN,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,945483,,,0
1977,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,360,Indonesia,IDN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,5965,,,0
1978,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,360,Indonesia,IDN,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,829983,,,4
1979,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,360,Indonesia,IDN,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,4327527,,,4
1980,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,360,Indonesia,IDN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,1288800,,,0
1981,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,360,Indonesia,IDN,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,324382,,,0
1982,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,360,Indonesia,IDN,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0.0,,1942825,,,0
1983,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,360,Indonesia,IDN,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,1639565,,,0
1984,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,360,Indonesia,IDN,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,0,,0.0,,275085,,,0
1985,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,360,Indonesia,IDN,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,7316590,,,4
1986,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,360,Indonesia,IDN,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,216662,,,4
1987,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,360,Indonesia,IDN,,,,,,,,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",1,No Quantity,,,0,,0.0,,990857,,,0
1988,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,360,Indonesia,IDN,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,68271,,,0
1989,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,360,Indonesia,IDN,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,502277,,,0
1990,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,360,Indonesia,IDN,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,93211,,,0
1991,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,360,Indonesia,IDN,,,,,,,,52,Cotton,1,No Quantity,,,0,,0.0,,9862121,,,0
1992,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,360,Indonesia,IDN,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,1109716,,,0
1993,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,360,Indonesia,IDN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,310077,,,4
1994,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,360,Indonesia,IDN,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,0,,0.0,,707723,,,4
1995,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,360,Indonesia,IDN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,764,,,4
1996,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,360,Indonesia,IDN,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,5806431,,,0
1997,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,360,Indonesia,IDN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,6610521,,,4
1998,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,360,Indonesia,IDN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,1156564,,,4
1999,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,360,Indonesia,IDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,1140789,,,4
2000,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,368,Iraq,IRQ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,58127,,,0
2001,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,368,Iraq,IRQ,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,15868,,,0
2002,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,368,Iraq,IRQ,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,50966,,,4
2003,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,368,Iraq,IRQ,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,739050,,,4
2004,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,368,Iraq,IRQ,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,2429482,,,4
2005,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,368,Iraq,IRQ,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,17643,,,0
2006,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,368,Iraq,IRQ,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,2811,,,0
2007,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,368,Iraq,IRQ,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,25083856,,,4
2008,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,368,Iraq,IRQ,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,18500300,,,4
2009,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,368,Iraq,IRQ,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,2422171,,,0
2010,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,368,Iraq,IRQ,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,17078,,,0
2011,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,372,Ireland,IRL,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,191830133,,,0
2012,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,372,Ireland,IRL,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,20988902,,,4
2013,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,372,Ireland,IRL,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,71719501,,,4
2014,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,372,Ireland,IRL,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,324206,,,0
2015,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,372,Ireland,IRL,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,732716,,,0
2016,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,372,Ireland,IRL,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,615344,,,0
2017,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,372,Ireland,IRL,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,24283,,,0
2018,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,372,Ireland,IRL,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,23938,,,0
2019,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,372,Ireland,IRL,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,127139,,,0
2020,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,372,Ireland,IRL,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,226299,,,0
2021,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,372,Ireland,IRL,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,2946197,,,0
2022,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,372,Ireland,IRL,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,3597768,,,0
2023,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,372,Ireland,IRL,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,5071631,,,0
2024,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,372,Ireland,IRL,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,8928,,,0
2025,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,372,Ireland,IRL,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,377571,,,0
2026,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,372,Ireland,IRL,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,405885,,,0
2027,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,372,Ireland,IRL,,,,,,,,09,"Coffee, tea, mate and spices",1,No Quantity,,,0,,0.0,,380461,,,0
2028,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,372,Ireland,IRL,,,,,,,,08,"Fruit and nuts, edible; peel of citrus fruit or melons",1,No Quantity,,,0,,0.0,,622105,,,0
2029,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,372,Ireland,IRL,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,1086504,,,0
2030,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,372,Ireland,IRL,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,249192,,,0
2031,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,372,Ireland,IRL,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,711391,,,0
2032,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,372,Ireland,IRL,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,17865750,,,4
2033,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,372,Ireland,IRL,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,40738,,,0
2034,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,372,Ireland,IRL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,2126800,,,4
2035,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,372,Ireland,IRL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,126856,,,0
2036,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,372,Ireland,IRL,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,49286,,,0
2037,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,372,Ireland,IRL,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,749271,,,0
2038,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,372,Ireland,IRL,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,0.0,,438713,,,0
2039,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,372,Ireland,IRL,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,3723,,,0
2040,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,372,Ireland,IRL,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,452273,,,0
2041,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,372,Ireland,IRL,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,70619,,,0
