,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
1668,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,807,North Macedonia,MKD,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0,,147598,,,0
1669,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,807,North Macedonia,MKD,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0,,174455,,,0
1670,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,807,North Macedonia,MKD,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0,,880272,,,0
1671,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,807,North Macedonia,MKD,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,0,,0,,5695914,,,0
1672,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,807,North Macedonia,MKD,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0,,51414,,,0
1673,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,807,North Macedonia,MKD,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0,,13116,,,0
1674,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,807,North Macedonia,MKD,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0,,709089,,,0
1675,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,807,North Macedonia,MKD,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0,,960688,,,0
1676,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,807,North Macedonia,MKD,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0,,128304,,,0
1677,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,807,North Macedonia,MKD,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,0,,0,,215,,,0
1678,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,807,North Macedonia,MKD,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0,,20693,,,0
1679,H5,2019,2019,2019,2,0,2,Export,8,Albania,ALB,807,North Macedonia,MKD,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0,,1373175,,,0
