,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
4432,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,348,Hungary,HUN,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,1515886,,,4
4433,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,352,Iceland,ISL,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,14305,,,4
4434,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,360,Indonesia,IDN,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,65693588,,,4
4435,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,368,Iraq,IRQ,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,3283333,,,4
4436,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,372,Ireland,IRL,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,21830568,,,4
4437,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,376,Israel,ISR,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,1405101,,,4
4438,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,381,Italy,ITA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,35661736,,,4
4439,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,384,Côte d'Ivoire,CIV,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,384379,,,4
4440,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,392,Japan,JPN,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,479169801,,,4
4441,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,398,Kazakhstan,KAZ,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,5063,,,4
4442,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,404,Kenya,KEN,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,1326729,,,4
4443,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,410,Rep. of Korea,KOR,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,177782494,,,4
4444,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,414,Kuwait,KWT,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,1475724,,,4
4445,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,418,Lao People's Dem. Rep.,LAO,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,41683368,,,4
4446,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,428,Latvia,LVA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,407224,,,4
4447,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,440,Lithuania,LTU,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,957510,,,4
4448,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,442,Luxembourg,LUX,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,693738,,,4
4449,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,458,Malaysia,MYS,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,23841807,,,4
4450,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,470,Malta,MLT,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,630,,,4
4451,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,484,Mexico,MEX,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,27786140,,,4
4452,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,490,"Other Asia, nes",,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,62106093,,,4
4453,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,504,Morocco,MAR,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,3554774,,,4
4454,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,508,Mozambique,MOZ,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,500862,,,4
4455,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,528,Netherlands,NLD,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,88355215,,,4
4456,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,554,New Zealand,NZL,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,1452162,,,4
4457,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,566,Nigeria,NGA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,8307577,,,4
4458,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,579,Norway,NOR,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,1890682,,,4
4459,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,586,Pakistan,PAK,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,1825223,,,4
4460,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,591,Panama,PAN,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,213124,,,4
4461,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,600,Paraguay,PRY,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,12457,,,4
4462,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,604,Peru,PER,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,2595372,,,4
4463,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,608,Philippines,PHL,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,24024676,,,4
4464,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,616,Poland,POL,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,44504085,,,4
4465,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,620,Portugal,PRT,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,6372879,,,4
4466,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,634,Qatar,QAT,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,45047825,,,4
4467,H5,2019,2019,2019,2,0,2,Export,704,Viet Nam,VNM,642,Romania,ROU,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,5656592,,,4
