,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
9019,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,364,Iran,IRN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,1203063,,,4
9020,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,368,Iraq,IRQ,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,61023,,,0
9021,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,372,Ireland,IRL,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,1579687,,,0
9022,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,376,Israel,ISR,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,2003681,,,0
9023,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,381,Italy,ITA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,22301582,,,4
9024,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,384,Côte d'Ivoire,CIV,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,19801,,,0
9025,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,388,Jamaica,JAM,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,314630,,,0
9026,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,392,Japan,JPN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,301186151,,,4
9027,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,398,Kazakhstan,KAZ,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,39280,,,0
9028,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,400,Jordan,JOR,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,505660,,,0
9029,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,404,Kenya,KEN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,261631,,,0
9030,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,410,Rep. of Korea,KOR,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,18802337,,,4
9031,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,414,Kuwait,KWT,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,2645820,,,0
9032,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,417,Kyrgyzstan,KGZ,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,10095,,,0
9033,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,422,Lebanon,LBN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,275802,,,0
9034,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,426,Lesotho,LSO,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,58434,,,4
9035,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,428,Latvia,LVA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,6382169,,,0
9036,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,434,Libya,LBY,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,35170,,,0
9037,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,440,Lithuania,LTU,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,323172,,,0
9038,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,442,Luxembourg,LUX,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,7118,,,0
9039,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,446,"China, Macao SAR",MAC,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,406100,,,0
9040,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,450,Madagascar,MDG,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,17925,,,0
9041,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,458,Malaysia,MYS,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,12272300,,,4
9042,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,462,Maldives,MDV,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,142172,,,0
9043,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,470,Malta,MLT,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,16404,,,0
9044,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,480,Mauritius,MUS,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,137157,,,0
9045,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,484,Mexico,MEX,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,11098746,,,0
9046,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,496,Mongolia,MNG,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,116287,,,0
9047,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,498,Rep. of Moldova,MDA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,58920,,,0
9048,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,500,Montserrat,MSR,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,2717,,,0
9049,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,504,Morocco,MAR,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,428361,,,0
9050,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,508,Mozambique,MOZ,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,5468,,,0
9051,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,512,Oman,OMN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,1211702,,,0
9052,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,516,Namibia,NAM,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,2167,,,0
9053,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,524,Nepal,NPL,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,23166,,,0
9054,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,528,Netherlands,NLD,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,47929271,,,0
9055,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,531,Curaçao,CUW,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,75648,,,0
9056,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,533,Aruba,ABW,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,31385,,,0
9057,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,534,Saint Maarten,SXM,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,32,,,0
9058,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,540,New Caledonia,NCL,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,161,,,0
9059,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,548,Vanuatu,VUT,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,355,,,0
9060,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,554,New Zealand,NZL,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,7740056,,,4
9061,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,558,Nicaragua,NIC,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,26467,,,0
9062,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,566,Nigeria,NGA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,100627,,,0
9063,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,579,Norway,NOR,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,2677528,,,0
9064,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,580,N. Mariana Isds,MNP,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,61411,,,0
9065,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,583,FS Micronesia,FSM,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,117905,,,0
9066,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,584,Marshall Isds,MHL,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,49763,,,4
9067,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,585,Palau,PLW,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,539084,,,0
9068,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,586,Pakistan,PAK,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,699311,,,4
9069,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,591,Panama,PAN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,735097,,,0
9070,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,598,Papua New Guinea,PNG,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,349736,,,0
9071,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,600,Paraguay,PRY,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,265805,,,0
9072,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,604,Peru,PER,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,2014164,,,0
9073,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,608,Philippines,PHL,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,14751939,,,4
9074,H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,616,Poland,POL,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,18128102,,,0
