,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
7463,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,251,France,FRA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,16001387,,,0
7464,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,258,French Polynesia,PYF,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,61174,,,0
7465,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,276,Germany,DEU,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,44762229,,,0
7466,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,300,Greece,GRC,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,486715,,,0
7467,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,320,Guatemala,GTM,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,11137,,,0
7468,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,344,"China, Hong Kong SAR",HKG,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,15941084,,,0
7469,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,348,Hungary,HUN,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,460079,,,0
7470,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,352,Iceland,ISL,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,2972,,,0
7471,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,360,Indonesia,IDN,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,27011653,,,0
7472,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,372,Ireland,IRL,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,660150,,,0
7473,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,376,Israel,ISR,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,1660141,,,0
7474,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,381,Italy,ITA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,4626221,,,0
7475,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,398,Kazakhstan,KAZ,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,100129,,,0
7476,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,400,Jordan,JOR,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,14269,,,0
7477,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,404,Kenya,KEN,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,19997,,,0
7478,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,410,Rep. of Korea,KOR,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,19312566,,,0
7479,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,414,Kuwait,KWT,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,16603,,,0
7480,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,422,Lebanon,LBN,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,10041,,,0
7481,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,428,Latvia,LVA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,232791,,,0
7482,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,440,Lithuania,LTU,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,10828,,,0
7483,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,442,Luxembourg,LUX,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,2587,,,0
7484,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,446,"China, Macao SAR",MAC,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,2166141,,,0
7485,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,458,Malaysia,MYS,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,3354671,,,0
7486,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,466,Mali,MLI,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,13256,,,0
7487,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,484,Mexico,MEX,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,1068299,,,0
7488,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,490,"Other Asia, nes",,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,8816316,,,0
7489,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,496,Mongolia,MNG,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,38598,,,0
7490,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,504,Morocco,MAR,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,20672,,,0
7491,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,528,Netherlands,NLD,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,5367515,,,0
7492,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,554,New Zealand,NZL,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,3341996,,,0
7493,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,566,Nigeria,NGA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,56318,,,0
7494,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,579,Norway,NOR,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,174260,,,0
7495,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,591,Panama,PAN,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,562852,,,0
7496,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,598,Papua New Guinea,PNG,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,16116,,,0
7497,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,604,Peru,PER,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,260402,,,0
7498,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,608,Philippines,PHL,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,1379741,,,0
7499,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,616,Poland,POL,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,999699,,,0
7500,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,620,Portugal,PRT,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,677485,,,0
7501,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,634,Qatar,QAT,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,2550,,,0
7502,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,642,Romania,ROU,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,90650,,,0
7503,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,643,Russian Federation,RUS,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,9004762,,,0
7504,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,688,Serbia,SRB,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,186851,,,0
7505,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,699,India,IND,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,510444,,,0
7506,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,702,Singapore,SGP,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,8200277,,,0
7507,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,703,Slovakia,SVK,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,160000,,,0
7508,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,704,Viet Nam,VNM,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,20718906,,,0
7509,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,705,Slovenia,SVN,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,222778,,,0
7510,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,710,South Africa,ZAF,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,228806,,,0
7511,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,724,Spain,ESP,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,3752010,,,0
7512,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,752,Sweden,SWE,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,1200136,,,0
7513,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,757,Switzerland,CHE,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,896982,,,0
7514,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,764,Thailand,THA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,4817207,,,0
7515,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,784,United Arab Emirates,ARE,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,3142290,,,0
7516,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,792,Turkey,TUR,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,391282,,,0
7517,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,804,Ukraine,UKR,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,145000,,,0
7518,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,826,United Kingdom,GBR,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,11731234,,,0
7519,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,834,United Rep. of Tanzania,TZA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,3562,,,0
7520,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,842,USA,USA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,122489469,,,0
7521,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,858,Uruguay,URY,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,141193,,,0
7522,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,860,Uzbekistan,UZB,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,2081,,,0
7523,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,882,Samoa,WSM,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,0,,0.0,,9262,,,0
7524,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,0,World,WLD,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,141465608,,,4
7525,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,31,Azerbaijan,AZE,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,10125,,,0
7526,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,36,Australia,AUS,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,2363672,,,0
7527,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,40,Austria,AUT,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,20485,,,0
7528,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,56,Belgium,BEL,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,12741594,,,0
7529,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,76,Brazil,BRA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,65037,,,0
7530,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,124,Canada,CAN,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,146153,,,0
7531,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,191,Croatia,HRV,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,4500,,,0
7532,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,196,Cyprus,CYP,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,38382,,,0
7533,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,203,Czechia,CZE,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,76859,,,0
7534,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,208,Denmark,DNK,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,154366,,,0
7535,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,233,Estonia,EST,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,3750,,,0
7536,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,251,France,FRA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,234760,,,0
7537,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,276,Germany,DEU,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,650531,,,0
7538,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,344,"China, Hong Kong SAR",HKG,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,207843,,,0
7539,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,348,Hungary,HUN,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,3281,,,0
7540,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,360,Indonesia,IDN,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,2643,,,0
7541,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,381,Italy,ITA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,222150,,,0
7542,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,410,Rep. of Korea,KOR,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,10987,,,0
7543,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,458,Malaysia,MYS,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,6094,,,0
7544,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,484,Mexico,MEX,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,3000,,,0
7545,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,490,"Other Asia, nes",,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,23438,,,4
7546,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,512,Oman,OMN,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,2053,,,0
7547,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,528,Netherlands,NLD,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,54368,,,0
7548,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,554,New Zealand,NZL,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,1416615,,,0
7549,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,579,Norway,NOR,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,744510,,,0
7550,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,608,Philippines,PHL,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,53627,,,0
7551,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,616,Poland,POL,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,150090,,,0
7552,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,620,Portugal,PRT,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,3695917,,,0
7553,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,643,Russian Federation,RUS,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,27188,,,0
7554,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,682,Saudi Arabia,SAU,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,97579,,,0
7555,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,702,Singapore,SGP,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,74581,,,0
7556,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,710,South Africa,ZAF,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,668794,,,0
7557,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,724,Spain,ESP,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,486058,,,0
7558,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,752,Sweden,SWE,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,20738,,,0
7559,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,757,Switzerland,CHE,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,50411,,,0
7560,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,764,Thailand,THA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,43295,,,0
7561,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,826,United Kingdom,GBR,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,552971,,,0
7562,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,842,USA,USA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,0,,0.0,,116337146,,,0
7563,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,0,World,WLD,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,872069033,,,4
7564,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,4,Afghanistan,AFG,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,28876,,,0
7565,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,12,Algeria,DZA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,13547,,,0
7566,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,31,Azerbaijan,AZE,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,18703,,,0
7567,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,32,Argentina,ARG,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,1543164,,,0
7568,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,36,Australia,AUS,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,7719262,,,4
7569,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,40,Austria,AUT,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,1044851,,,0
7570,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,44,Bahamas,BHS,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,17213,,,0
7571,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,48,Bahrain,BHR,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,73315,,,0
7572,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,50,Bangladesh,BGD,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,1927743,,,0
7573,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,52,Barbados,BRB,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,13397,,,0
7574,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,56,Belgium,BEL,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,9313794,,,0
7575,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,60,Bermuda,BMU,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,4087,,,0
7576,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,64,Bhutan,BTN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,4490,,,0
7577,H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,68,Bolivia (Plurinational State of),BOL,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,19557,,,0
